2381,2.5734728942395106,1.8541922910503332,1.714776359125414,1.0
2382,1.7274557104033237,1.5448066107712355,1.0931613407290859,1.0
2384,0.8912315064648743,3.788188651857025,-0.26472268768521445,1.0
2385,1.3207093304958653,0.627606913415858,3.6828754959372563,1.0
2386,0.2526659063887825,-0.359201817802548,0.9348871412817455,1.0
2387,0.04778937097476088,0.8227302058054796,0.8570726269940432,1.0
2388,1.7554309263745909,1.4702761400034197,1.2518966803047549,1.0
2389,-0.4822761724447855,0.6236381809512586,1.2638201910653504,1.0
2390,1.7967129878693546,0.6981437014597085,1.9119857147140369,1.0
2391,1.306858066162979,0.13170086438389494,0.10650914679318269,1.0
2393,1.8362771011854035,1.3423456374242255,-0.020543620312855504,1.0
2395,1.2670626346427878,-0.3196766417278698,0.7566535417654879,1.0
2396,-0.15587590715310173,1.4838765439948225,2.120464439085153,1.0
2397,-0.537560589223604,0.48580918026100217,2.1918252501471365,1.0
2398,2.087129244006155,1.73607629299427,1.3975300491464824,1.0
2399,-0.2598216569900844,0.42934333398322266,1.5121766881999281,1.0
2401,1.5076171407948973,0.9704210221649073,0.3874691798874583,1.0
2402,1.7618169091894433,1.4203421644715855,2.3212523132078493,1.0
2403,1.2864778620019552,3.694863634445157,0.5675363974641835,1.0
2405,-0.8551024497710331,0.4596075733047831,0.776719736903108,1.0
2409,1.0844541120818618,0.12832814355853772,3.515417412813029,1.0
2410,0.33459320112735935,0.6451633525279845,0.5097440282006673,1.0
2412,1.1178909681907967,2.426029713490643,1.3715177022416558,1.0
2413,0.3563796060084261,0.039968479726370076,1.4591799565445127,1.0
2416,1.791404070522821,2.062548093649398,1.5679583524291338,1.0
2422,2.2273707938563927,1.6944376192335304,0.6966668371341405,1.0
2423,1.4654905987766589,1.0463063519679667,0.9344418865097626,1.0
2424,0.8239903635132928,1.1222437971279327,-0.9529156135139287,1.0
2426,0.9634744762939884,1.6213720305634851,2.2467358909120554,1.0
2427,0.18466631741993278,0.01907118396650309,0.37938281054162326,1.0
2428,0.7225709078458086,0.9573661228849041,0.7239545486057053,1.0
2429,2.930964408767179,-0.6392421350359898,0.5204645361248781,1.0
2430,0.5223860585565596,1.6261053760359407,1.0610062671083331,1.0
2431,0.5352333510876968,0.18275727984483414,0.00465538960749845,1.0
2432,2.552802390122356,2.0516941541998257,2.3489725387129905,1.0
2433,-0.6313798877136767,1.1451311774963104,0.29862159395273813,1.0
2434,2.0953435332209525,0.2633363204797001,0.13781254410007915,1.0
2435,1.7819459561427007,-0.28170591024245106,1.3536597134103514,1.0
2436,0.8470827132313841,0.5842722381976941,-2.3451423610969426,1.0
2437,1.011403239175425,1.8178353507564138,1.0387844985929404,1.0
2439,0.7280315998745543,-1.0059024213252918,0.6945881934552919,1.0
2440,1.8952172102675306,3.459941059569498,0.2975206078418977,1.0
2444,1.137326781752221,0.5380915222288458,1.3192784758878577,1.0
2445,-0.654331912715882,-0.6146377414657114,1.3265260123172253,1.0
2446,-0.6191891376994711,0.00976584745842235,1.277824535905272,1.0
2447,2.994718039556455,2.033407817748415,0.5884526518614372,1.0
2448,-0.13735903478019384,3.0249809570741277,2.7820910983177223,1.0
2449,0.7281116917688542,-1.4395603991511523,1.144006368005001,1.0
2450,2.4161229751124678,2.306568035223308,0.12265295177176394,1.0
2452,0.4275160215419259,1.6673744616852315,2.9688989535146595,1.0
2454,0.9656751383729107,0.3134108874580924,1.442028886317531,1.0
2455,-0.0051020428689754205,1.014497946443075,2.8008601729107605,1.0
2456,0.0004872059557220476,2.581882675150575,1.5091419478650532,1.0
2457,1.4210683888001372,1.9702073737000245,0.867001931674547,1.0
2459,-0.6851461702892201,0.09852374556120602,0.8914447416415723,1.0
2460,1.5305508415197824,0.5428567640403514,-1.3501724443654552,1.0
2461,0.8700287666067585,-0.041031200806779466,2.158361820711682,1.0
2462,2.339005817141297,1.2673046374013215,1.1843341649601835,1.0
2463,0.8975902384853447,0.35852820176266265,0.3897320087828814,1.0
2464,1.500499923756712,0.620767137574232,1.3189774312890854,1.0
2465,1.3489022135344637,-0.0618677687924134,2.0940933093187506,1.0
2466,0.32508723431135267,1.3673703092947795,1.8169610409172894,1.0
2467,1.7363732835581263,0.828850809396511,1.6356997081831164,1.0
2468,0.014512676670293656,-0.5885735226602835,-0.43134648325968605,1.0
2469,1.611850170965771,0.6865225706510548,1.0381678631219615,1.0
2471,1.4878013488114912,0.19075126651735053,0.9568344330203185,1.0
2474,0.43369959776126255,0.48310141537049267,1.8457118240573607,1.0
2476,2.7585564555799786,0.8964262759407383,0.4954407225810371,1.0
2478,1.3006038611547095,-0.363888603693284,0.4414659984741307,1.0
2479,-0.034147941592328035,-0.8970346618051341,-0.28827459320401894,1.0
2480,-0.5403644709385818,0.0038759251069638845,-0.37327416248130896,1.0
2484,-0.9150058477866494,0.13838578844407512,1.789923480796214,1.0
2485,0.4254485336459519,-0.11658135996144314,2.5669164059651175,1.0
2486,1.4822177092135278,0.6732748209424626,0.18955292345026387,1.0
2487,0.6330490356152154,1.369070722966293,-0.6200249166690202,1.0
2488,0.2445239466228989,2.933666381621759,0.8871511139233894,1.0
2489,1.236924896708942,1.1453981180149104,0.20819140199132913,1.0
2490,1.9924516773712675,1.1751983610684846,-0.9887034980025942,1.0
2491,-0.16111640758886248,1.546892238363371,1.2008561243020444,1.0
2492,0.08392125356235203,0.13374812066714126,0.11012282086438485,1.0
2493,-0.011068334933373114,-0.5789947773209765,0.22068742843753641,1.0
2494,1.4197564007029975,2.594899511435951,0.5269364030263815,1.0
2495,0.7338180828598826,2.0984720724852863,1.8055165888006701,1.0
2496,3.972913330147939,0.004932248690394436,2.2210136876945485,1.0
2498,-0.15464950430666957,-0.06652762758606445,-0.40409724876589137,1.0
2499,1.016309819841622,-0.7003306334015045,1.7343956869392194,1.0
2500,-1.0246181208721046,2.8045993873702573,1.9873390056071836,1.0
2502,1.465414582301504,2.441353536802416,0.21781326619563457,1.0
2504,0.5345251042543662,0.9884550501746638,0.3540565009022876,1.0
2506,0.6898006494892126,1.2974231598831731,-0.4768018376606491,1.0
2507,1.9570193321233247,1.944872688777604,1.462736828110152,1.0
2508,1.1743248294732924,0.5728904244296049,2.795176815842774,1.0
2510,0.9317665595872615,-0.46982012659345296,1.0851261484718713,1.0
2511,1.3845875829687557,0.021275048840049937,1.2678887567329622,1.0
2512,-0.31560151164105976,0.0771967925400433,1.173037710241846,1.0
2513,2.96653833471526,1.3334191717057307,0.307062854670172,1.0
2514,0.34505923602856037,2.450097283862447,0.15828507455590635,1.0
2516,0.5669661397881436,1.053676011094975,-2.2369688107209362,1.0
2518,3.497709493575891,1.291345551818507,2.6408195216654344,1.0
2520,-0.9026532835892751,0.5748938599404869,0.9490974901343636,1.0
2521,1.3410618362572517,-0.18026788727179355,1.532660794936117,1.0
2522,0.8406066169129591,3.5743630887045437,1.5659556476428051,1.0
2524,1.0150796299884868,0.8642995019948658,-0.12689148099308944,1.0
2526,-1.5111767796004343,0.5291906312322714,1.5623740058000388,1.0
2530,1.3534120413994897,1.89902348373541,0.8744614738858284,1.0
2532,2.806267116118722,-0.8561587854504205,0.8498357593484345,1.0
2533,-0.9192971242450347,1.7549396115482594,1.5980072429510077,1.0
2534,1.6984172202996346,0.12085733744775073,-0.18633296535620492,1.0
2536,2.147003945233249,3.598818854048457,-0.023180471710472217,1.0
2537,-0.0458985395041982,1.6943576491497154,-0.05020061916088281,1.0
2539,1.4879324178469229,2.0386663705663586,2.603256490493892,1.0
2540,-0.2888411332419176,2.2952277826801466,1.3364967350646828,1.0
2543,-0.022265593664789307,0.23013384004014337,0.012032928065498494,1.0
2544,0.43647912791665533,0.6962770922508299,2.743568330052665,1.0
2545,0.8919706419446437,1.1887447283070616,2.8175938004457537,1.0
2547,1.616396450803508,1.6986907214722258,0.03572187432334717,1.0
2548,3.517578391674418,0.8309693386728787,0.6483795649097697,1.0
2549,0.9304114739092315,-1.5960499875157947,-0.032296503547600386,1.0
2550,1.7851152704344615,2.6191290656065167,2.1566604777414877,1.0
2551,0.3593047553790508,1.9356174998325368,0.3341650701596457,1.0
2553,-0.2652671426284692,1.4354184695182086,0.2529413938605769,1.0
2554,0.6517659048621007,0.6221559441064277,0.4215056139358705,1.0
2556,1.7656289288331561,0.5360129224255108,1.6037075483795493,1.0
2557,-0.8440065405202852,1.7725763582355463,1.2353953649141554,1.0
2558,1.621448777552806,0.15047901459056146,1.1400198485189301,1.0
2559,1.259290572104297,-0.688031067732406,0.3819431745116092,1.0
2560,1.8729065612351297,1.706931043083522,0.48347943987840614,1.0
2561,-1.136936814311781,-0.02730417737281199,-0.5401611274321094,1.0
2562,2.0055335056904102,0.08402087889070997,3.448855245747919,1.0
2565,1.4257386813901487,2.2247671884215094,0.9858697044224575,1.0
2568,-0.6489333026056245,0.4706023241193603,1.0634844858845858,1.0
2570,1.3812476680945922,0.07666383689720857,1.7290812720701743,1.0
2571,2.8838550352088155,-0.5634919560515217,0.5691734137495735,1.0
2572,0.9979499614102654,1.0074746178409915,2.1210993361101167,1.0
2573,0.6994044107537574,-0.7583248496224546,0.9396316827353254,1.0
2574,1.08793389380901,1.3458978534066413,1.7064814311542942,1.0
2575,1.3711722768323482,0.8661231594957441,0.9438528870362276,1.0
2577,0.1424596104428567,-1.5126530070443662,0.6727789596538069,1.0
2578,0.26439683260717484,1.4516899008268704,1.1300723024945274,1.0
2580,-0.7806140991806994,1.6030970306502157,2.7081013299792573,1.0
2582,0.6804468630243269,0.9720574745717062,1.3256662626567293,1.0
2584,0.28886714639628985,2.0793542404818592,1.11745138213742,1.0
2585,-0.19207830664279713,2.3562919072376536,0.47874476800351196,1.0
2586,-0.9764424753025607,2.2908385095579584,1.1772062786462292,1.0
2589,1.2263487171441017,0.7685127737083066,-0.046911515410123616,1.0
2590,1.7447581748055037,1.4361910946100354,1.6868903723800885,1.0
2591,1.7152799206803127,0.9800997979933195,1.2862025124253147,1.0
2595,-1.40136194109401,-1.8188236639296842,0.5138257622664844,1.0
2597,2.808863595692868,2.347696863627124,0.1692755725223155,1.0
2598,-0.6300270164893225,0.3003572497672429,0.24930207424776363,1.0
2599,0.3574911031382183,0.43408436141340734,0.01993969255244432,1.0
2600,0.6790542669180983,0.38632645738987637,1.4557259913232192,1.0
2602,1.8405325287573897,1.3103176165558945,1.283427011222692,1.0
2604,0.7742780951242958,2.5066273754607455,1.0695969710380226,1.0
2605,0.7994449051265041,1.0311972370976912,-0.0654070266946154,1.0
2606,0.8755071268147037,1.0285439833697227,0.44448031159365753,1.0
2607,1.1916599865763167,-0.42618718964605784,1.6476531428311254,1.0
2608,0.33647564217886183,0.09039397047470665,0.4136297224084161,1.0
2609,2.1875661097341075,1.5694202225320373,2.318513496487954,1.0
2610,-1.1856354714218065,0.5703476723402781,3.2091877194242455,1.0
2611,0.43643203418140686,1.9206268808699192,1.356975499532585,1.0
2612,2.0670194493890532,-0.5084182079645767,1.7454719404487005,1.0
2613,3.113691296188683,0.33580844871204363,0.7520290136888876,1.0
2614,-0.8744551705347905,0.7752554771914824,-0.21070932994468805,1.0
2615,0.631418050288213,-0.9980311896802154,-0.3272918092066601,1.0
2616,0.006714171865742413,1.0237861493681695,-1.0555228960105274,1.0
2617,-0.34970854425330167,0.01860811579877486,0.3726375714452589,1.0
2620,0.6901287502370568,1.6670911183623742,1.011901018859471,1.0
2621,-0.7327438896416842,1.0317011420595874,1.268793689355688,1.0
2622,0.9615652866264973,1.3617505868851907,1.563436943359751,1.0
2623,-0.5678791025514116,2.8544956250898244,1.8327053943809144,1.0
2625,0.6032450198915087,0.1317829156887017,1.3718017040615083,1.0
2626,-0.5223853326197738,1.0371507242659566,0.2507807828089873,1.0
2628,-1.2603471167264684,2.173030473488777,-0.5409280227217184,1.0
2629,-0.10294981574083906,1.3146183336765676,0.015569464055339655,1.0
2630,2.2412250540101484,2.4587790160497756,2.026470382546736,1.0
2632,1.6607013832784818,1.987078276057654,2.817842326583932,1.0
2633,-0.9011510702943724,0.6482454984491144,0.35191254005598716,1.0
2635,3.3689286692043487,2.690024809812741,-0.6039970252750098,1.0
2638,0.6934420872223959,0.052096868057897816,0.9854980588850277,1.0
2640,1.1936606964707608,1.9260919553697495,-1.621614414276448,1.0
2641,1.9612367732639002,0.09084440450372633,1.6617589389954253,1.0
2646,-0.6031841829672808,1.024063571626075,2.1209403073511366,1.0
2647,0.2001335091152071,1.6324495769392584,-0.1804057488403219,1.0
2648,-0.7531302203820354,1.151045049616858,1.9604816342476377,1.0
2649,3.267559252597495,1.1149177395462564,2.412879036946009,1.0
2650,1.9136219041036298,0.6810576933835043,1.005835178061905,1.0
2652,1.4001323494491198,1.4764017884328453,1.3963345225290986,1.0
2653,0.03186824789610998,0.27614431580850274,0.859300442132025,1.0
2654,2.078683285629651,0.4224979767731901,1.686215034254361,1.0
2655,0.5718852741389296,2.3393493341971814,0.17906822723296534,1.0
2656,-0.18999114641702053,1.2179265329850049,2.35184146323879,1.0
2657,0.35866406391764993,-1.0450197223153697,3.344341617864962,1.0
2658,0.9137066998031638,-0.6644015579678908,1.4066368191826828,1.0
2660,-0.8833258135225821,-0.14052596521047467,0.1736388484116278,1.0
2661,1.3227984622962228,0.3975415085713574,0.5156677967233931,1.0
2662,1.0452304663559295,1.0745144439902834,0.09681210824669706,1.0
2664,1.5329139051293592,2.0953618793010174,1.3057103909677008,1.0
2665,0.93120761930035,0.03080355117937883,0.2872045129196552,1.0
2666,2.8239106016702147,1.8807027676750678,-0.06066935809989826,1.0
2669,0.7888268242207717,-0.8790339858541301,1.9775740877052899,1.0
2670,1.854037473624726,1.6738250067925393,0.984135433268673,1.0
2671,3.0806332878882547,0.5754539041783941,0.9633887961868508,1.0
2672,1.1810392512589964,0.4696019160494903,2.4793498489535635,1.0
2673,1.472296153363918,1.659454339336948,0.8869447065764189,1.0
2674,1.559686664924334,-0.7107678568270592,2.2843297178168154,1.0
2675,1.0329556083887703,1.4365410818516957,1.1386754359995668,1.0
2676,1.0762924741165685,0.10977495597555798,0.6282744829424537,1.0
2679,1.2352188509621351,-0.8371621074540074,0.020204649817696207,1.0
2680,2.292856118469617,1.982511698772215,1.841606996664365,1.0
2682,0.5957052399305809,0.9286300564488701,1.8309422386628658,1.0
2683,0.5330560065520742,1.8490464649300349,0.40097101456610107,1.0
2684,-0.041161097236250166,1.6019644807700457,0.4483947260191863,1.0
2685,0.5078678542757299,2.539390551693843,-0.22197469940253667,1.0
2690,2.1149752104287405,2.437787609178889,-0.274842491717584,1.0
2691,1.3595410778326198,2.2185033068343105,0.19180991533327763,1.0
2692,0.8951713000980955,0.9820446527192581,0.7999929607640259,1.0
2693,0.3151872667566782,1.1130874688127168,2.9880788496158344,1.0
2694,0.11910304404984517,1.853097331599546,1.0353342563484935,1.0
2695,-0.1789175557682754,2.91765287614264,1.8052326432253247,1.0
2696,2.5634019378671744,2.0278175402999654,0.9295695865224739,1.0
2697,3.203776028756262,1.0802461405748323,1.2838607692515747,1.0
2698,2.401821985583493,0.8179812742648358,0.9557317213296401,1.0
2699,2.6472678828333907,0.5576409883708671,0.7009428494048835,1.0
2701,0.09370051372647525,1.7850481218458554,3.2153978270391628,1.0
2702,1.0556673799596765,1.054728965045025,0.30745566867775176,1.0
2704,0.13027991462711908,0.39727540654142635,0.287564834701834,1.0
2707,1.3241586385381403,3.779547862035431,2.1437559847019774,1.0
2710,1.3938893056690072,0.49046435870283633,0.05833408930260209,1.0
2711,0.6896952202519313,0.291287900988914,1.3479492403006126,1.0
2713,0.346491212202527,0.775670275062329,0.1337708833115181,1.0
2714,1.6150046433636853,1.7874464197397684,0.6762775202626525,1.0
2715,-1.5263619436233689,0.6658310262552046,0.4409466097558997,1.0
2717,0.2747923617535123,0.30235877291869706,-0.08050008319286928,1.0
2721,0.5566736696150534,-0.35264636643855707,0.855714071239908,1.0
2722,1.535836762659685,2.015721830807022,-0.019442848846331406,1.0
2726,-0.272394952618223,2.528209002837391,2.5477599678260443,1.0
2727,0.487488557724984,1.782602186965617,0.0056907725749170135,1.0
2728,0.6563180675289539,1.8752556197620676,1.705218323561057,1.0
2729,3.03305761901729,-0.3366852971339849,-0.16520932603757954,1.0
2731,1.9830062731886895,-0.01046237147867446,1.0991806405288471,1.0
2732,-0.17367978887747948,0.3143416157497271,1.2768042883614998,1.0
2733,-0.32002611356109734,-0.18077151351747345,2.114842205521672,1.0
2734,0.22670771014565216,1.2413067367491504,2.85919746597751,1.0
2735,1.6742771161923446,0.39716093933401286,0.5105725321083663,1.0
2736,0.2822746655178704,0.8146829327134616,-1.24039297547679,1.0
2739,2.2710823362408528,1.0751502399310213,1.1211664186917707,1.0
2740,0.6835671547176867,0.6847942276256933,-0.7323616330828842,1.0
2741,2.4584411098774948,0.2215167801530621,2.4371643428543583,1.0
2745,1.5335659324541222,2.091419236060723,1.7587969251178253,1.0
2747,1.7111165438219218,-1.9250140508097262,1.5333684976698068,1.0
2749,2.3081042804506287,-0.05833395772254568,1.5476836947223191,1.0
2750,1.5533845090352174,1.322819856071328,0.33836882186480266,1.0
2751,-1.0342783515383056,1.956228079625971,1.158445168689796,1.0
2753,0.42034635834146095,2.3125005058874244,1.8504086623831952,1.0
2754,0.8748826613494718,1.424748985183054,3.097254904775698,1.0
2756,0.1582754070123633,2.4422326763823965,1.0679706940665574,1.0
2757,0.6209617789953132,2.2630116343946467,-0.5065467535440924,1.0
2760,1.3713275743735749,1.9928169348204046,-0.0031162798110402345,1.0
2761,1.1639399328042193,-0.2212747671629982,0.5671857796772115,1.0
2762,2.099479927453425,0.0584332274095396,-1.037946249408003,1.0
2763,1.0585130934170845,0.06763935682650479,3.7098435794247004,1.0
2764,1.0470221781421458,0.5775293862863727,2.0621616707724795,1.0
2765,0.39860784779399305,1.078472382724563,-0.47911433231960254,1.0
2767,0.4140523285931236,0.7820409697226816,0.24545857633155244,1.0
2768,2.3262544721528724,2.0557471676483257,1.0508765771695727,1.0
2769,-0.1453170399269168,1.198312961364152,1.9182182989950238,1.0
2770,1.4281250214371,1.1699899667660352,0.0810888366491288,1.0
2772,0.045321577420214476,3.6468302709984846,1.91243140594992,1.0
2773,-0.09830551921467912,2.192010691261512,1.0309999350197054,1.0
2774,1.0332778031095444,1.1905934223804044,2.2800914668514167,1.0
2775,0.9579665804758866,1.1553128835690427,0.7611114206706748,1.0
2777,-0.16391940449169407,1.6068313808196395,0.35225476398146505,1.0
2778,0.49707910393807053,1.2265376084739013,0.9709815798001822,1.0
2780,-0.6200085812082006,2.604178916860506,0.13326447448441292,1.0
2782,3.0188897516104602,1.9262502623675903,2.265997949722597,1.0
2783,1.5436768407151051,1.025407545633291,1.4966119912911569,1.0
2784,1.2275536506822948,-0.03168873062250199,2.172622833666733,1.0
2785,0.9964063619663162,0.7446977860349011,1.9756774737553353,1.0
2787,0.5369016307193177,2.046172512979298,2.13206139414629,1.0
2788,0.9906370075293138,1.6789830151290226,2.896907212319658,1.0
2789,1.2965393640711567,0.7492612947091717,0.3414220113072667,1.0
2790,1.7787792362984645,1.0006033053873602,0.8463407247895102,1.0
2791,1.609135212860509,-0.03129765066840595,1.2568167881579744,1.0
2792,1.7089572834617905,2.890048542186732,1.2936565524350812,1.0
2795,2.151573154944573,2.47623167725751,2.457963658306847,1.0
2796,-0.10440951387041619,0.523481070195331,0.5793359601203847,1.0
2797,2.440566859080449,-0.6831031312976081,2.238386841911324,1.0
2798,1.3166952596482706,0.6647806098532778,1.1925036617315912,1.0
2799,1.7015402966707718,0.4858687733151591,0.478048807911743,1.0
2800,0.6887341201713999,1.9987261965867416,0.3233868089187839,1.0
2801,0.19028709705311875,1.5136827129051993,-0.37738991359462015,1.0
2802,1.2314999643995757,0.5960083975884068,-0.680697685550969,1.0
2803,0.8375900346640311,2.4279892189274803,2.0100439870484204,1.0
2804,1.8215059244704168,0.5299955971929959,0.547901543412416,1.0
2805,0.545477586111237,2.142287476573191,0.985191013086209,1.0
2806,1.7119354619402563,2.5360596128836,-0.038585782450004436,1.0
2807,0.09018192808468228,0.5034393275150411,1.0473274387300653,1.0
2808,-0.5417425072803681,0.6636663718652303,1.278483285548246,1.0
2809,0.5975565930997246,1.0103392091589911,1.9209482833640252,1.0
2810,1.712687643810479,1.9249251257809026,1.375803556110572,1.0
2812,0.5908110759985238,0.029923837037615142,0.04477623421927501,1.0
2813,-0.07613913177732101,0.5476790330314665,1.2624555489609668,1.0
2814,0.05186659654207837,1.1108377373048466,3.6744742128677905,1.0
2815,-1.0289671771103168,-0.6669357048405236,-0.5230592114722725,1.0
2817,0.9376596566998473,1.4343066464306797,-0.16915434540382002,1.0
2818,1.9792977374501488,3.0639237869153764,0.11806201853851117,1.0
2819,0.7584999023398383,1.4969170135672853,2.120554276802173,1.0
2820,0.7504548255548464,3.630242593891841,0.7922978592753325,1.0
2821,3.001154928004243,1.7682244457291807,0.33071118735563976,1.0
2822,-0.8489321580918505,0.404078326279246,0.6562145460270853,1.0
2823,1.0541703187581637,1.730011615163155,-0.436810679818709,1.0
2824,0.030256101863294638,0.3218018307598606,1.4629496041749057,1.0
2827,0.05376707363788025,0.7809443982748506,1.8419775825114928,1.0
2828,1.2789664496969215,3.330955800188713,-0.604870780972236,1.0
2829,2.689388385771462,0.6483666061639461,2.17700139810153,1.0
2830,1.4921419471907649,1.8382525584169396,-0.2339065512981653,1.0
2831,0.44068921307449027,2.146911308411804,-1.5886902672513195,1.0
2832,0.7615232046254666,1.5806355875752347,1.080109786059464,1.0
2833,2.109979051064519,0.2749065999595154,1.7555363591668636,1.0
2835,-0.051983901533862564,1.2431688109137717,1.4885438509056594,1.0
2836,0.7013935670965707,1.8100800143556128,1.2447222565403946,1.0
2837,-0.16580443749525164,0.7827021137548272,1.1755723615899232,1.0
2840,1.1640223085269352,0.30517883177848004,0.9396340926429563,1.0
2842,2.83934370394178,0.9835888035533727,1.2123249211681468,1.0
2843,0.3379558672925578,1.3693135864349415,1.6219810088714777,1.0
2844,1.3626330155977706,0.9187221757060877,2.5090292850312585,1.0
2845,1.9759339553620583,-0.49879339619353247,1.0653191263771464,1.0
2850,0.9660280073828378,0.5422825434425418,-0.20629886716136947,1.0
2852,1.2884247175796908,1.0655460715167382,0.46133244343622715,1.0
2853,3.0185585953797207,2.27737774299431,-0.1479020083032112,1.0
2854,0.7457444245215519,0.49479685805579743,0.3442675848495321,1.0
2856,1.2901338068415558,1.3776943696456432,1.3742073381191142,1.0
2857,1.1997309614030942,0.08477715055126389,-0.17981915597029863,1.0
2859,1.0465840734591556,1.8809194631538968,1.6688282595056019,1.0
2860,1.4444729518842185,0.5088955023912636,0.18175433805713925,1.0
2864,0.900731363794445,0.7353927795528965,2.1992301671257977,1.0
2865,0.016693741851555588,1.0968151960356387,1.2598131642985733,1.0
2866,1.3215788656114782,2.6240349111291508,3.410584593777328,1.0
2868,1.2603173704428066,0.07870748804737304,1.5670760022865915,1.0
2869,0.39943158805498247,1.9824276227817714,-0.13418686748027198,1.0
2871,2.4546624692163723,1.7140382545859225,1.0834251693886399,1.0
2872,0.22368148403453258,1.7714086165624332,1.4038580658406126,1.0
2874,0.1914507641903972,1.3257729546548582,1.1466434048144145,1.0
2876,0.6802044755669863,-1.1435671376432328,1.752003473974317,1.0
2877,1.0364735820261382,1.1254751008740742,1.2877031557821064,1.0
2878,2.080573988616754,0.5815031567893767,1.420863098967509,1.0
2879,2.7898363442615186,-0.14350910759665858,0.5383041903391986,1.0
2882,0.9824483023962477,0.8441214001009194,0.4367029850206785,1.0
2884,1.2968306790010895,1.053434361574344,1.6742841394001868,1.0
2885,1.726921423666751,1.5830800303160242,1.7111607594518445,1.0
2886,0.08681827586281976,1.424658610154726,0.8350487162620359,1.0
2888,2.1197112005896743,2.5196254613573723,1.0279730740485944,1.0
2889,1.0892577834089865,0.6870098805712692,-0.2007354647117794,1.0
2891,1.3918181521958612,-0.4811859112667616,0.7884705410012804,1.0
2892,1.1751338812036205,1.3906367009903262,1.2940344508934531,1.0
2893,-0.23938049655886284,1.259732324688143,2.125613751310145,1.0
2896,0.4240991173165579,2.335238091943512,3.21022381082684,1.0
2898,1.678945098450529,-0.6269938158967772,0.7563182679993176,1.0
2899,2.430302847657466,1.7455584508882356,-0.04134251149137058,1.0
2900,2.3337139159220195,0.17607820634699523,1.2841293833155485,1.0
2902,0.20891277082370285,0.8822273189362635,1.5012046235195073,1.0
2903,1.257522355159575,1.4645273555444902,2.1459148420855527,1.0
2904,1.3888460721655904,0.2678065297048977,1.04541331518369,1.0
2905,0.9481770999004961,1.9153261443483873,1.4415120108071635,1.0
2906,3.025565747588854,-0.10400575168310677,2.4811522872774994,1.0
2907,1.111258030545673,1.300551331964353,0.38637572019702204,1.0
2910,1.0250312213048125,1.6462946932696338,-0.6131811680858779,1.0
2911,-0.08783055663232076,1.5602830321991767,1.1180852361919338,1.0
2912,2.25440788725741,2.1327698167559603,2.3740782418968345,1.0
2913,2.8493009846972033,0.4604134131284384,-0.15402336394969796,1.0
2914,0.7444123230377834,0.30319854438287464,1.2565530797334246,1.0
2915,1.842387266087611,1.5900358930154601,0.4117274995429975,1.0
2918,2.724662916813479,2.6844533801548494,0.646240113585957,1.0
2919,1.1830653084917444,0.4954681488788527,0.8193004507973598,1.0
2920,1.7646489734976694,1.348766893957299,1.053435090415112,1.0
2921,1.9192431560844028,0.7237472590994993,3.790531104309188,1.0
2924,0.8794893208390228,1.974129887363563,1.8618951229221161,1.0
2925,1.3718938742693128,2.384561152990992,0.33564407904920657,1.0
2926,1.7829947722770638,2.4402081125395574,1.2304986600158174,1.0
2928,1.983462895841737,-0.17610665331678876,0.6907713658159973,1.0
2931,0.6995554952181138,2.4430460384996504,1.5448920436211844,1.0
2932,1.1199930404543637,-1.1299674011520477,1.1102252103959394,1.0
2933,-0.3371442069116022,0.5260110936698172,2.1188054815585695,1.0
2935,1.5676220445282727,2.1090641208517296,0.9578563437899295,1.0
2936,1.44447967552382,0.5427235476242815,-0.3580903638527231,1.0
2937,1.9387808622685352,0.11874334197006475,-0.4414051681018285,1.0
2938,-0.018466100903090643,1.122605405737681,0.8370228504436171,1.0
2939,-0.0010934209784654314,0.8711691081364514,1.3372523710333497,1.0
2940,1.1984743788576595,1.5571846155468867,-0.23358950892052555,1.0
2942,0.866460050322581,-0.29559492304371116,0.8951268104195609,1.0
2944,0.8565151314101053,1.3103371866222542,-0.26042890197160484,1.0
2945,1.6275998987249363,1.4626072362057692,1.0830564395472446,1.0
2946,-0.421672770056883,0.746501884429035,0.450476858251431,1.0
2947,0.35042004373076463,0.17359202082825875,1.6983016854909412,1.0
2948,0.22418318659616832,1.5539108177484309,0.6453857710144203,1.0
2949,-0.2710794709008917,1.1369835243477804,2.905497791863154,1.0
2950,1.2550276948461367,1.5103224732856995,2.749849057097059,1.0
2951,1.201887956604177,0.4478508811353771,0.9197768723326541,1.0
2953,1.3310383421379035,-0.5875172259787933,0.3950347346525336,1.0
2954,2.0348156691065573,2.5409206789914984,1.5877529213426556,1.0
2955,2.3014978198019804,3.454329155432581,2.9043193406613224,1.0
2956,0.9468081323395897,-0.41503965139359433,-0.39060019854480266,1.0
2959,0.6814855922246776,0.7920035622469387,-0.22049280334508992,1.0
2960,-0.6623942462642414,-0.2683129590353064,1.859011074196023,1.0
2961,2.0850782238017507,1.4129905631693758,-0.3486916803598181,1.0
2962,3.863283900049347,2.0823297328607797,1.6073499273442007,1.0
2964,1.9433512806099922,1.8270459280165139,-0.8315425565357877,1.0
2965,1.0571660194748267,0.9509612222122324,-0.42518902463515285,1.0
2966,0.481613902666586,-0.3683942136255409,1.1814498331536893,1.0
2969,0.1759328542214461,0.6376765091712311,0.4619186413229115,1.0
2970,0.14061465922746919,2.1249754118654125,2.5133122410914948,1.0
