6349,-0.22009160606457168,0.506643851231567,1.8036040340984094,1.0
6351,0.1278927640541967,-0.23573811400613498,2.310290659409598,1.0
6352,0.4605550606382689,0.5013900576136557,1.9818614637796408,1.0
6354,1.5068463341209628,1.9671066092078253,2.011319658693339,1.0
6355,0.6200975471897169,1.6776509263249535,2.0458070629600495,1.0
6356,1.4563466841015038,0.39587043543038203,2.033103563389552,1.0
6357,2.047525218525108,1.210628159928027,-0.2205530831069351,1.0
6361,0.723342613136241,0.520944388540186,1.6984887508399074,1.0
6362,1.7682402307519767,0.46562461578658043,0.238901847498325,1.0
6363,2.3735056417821943,0.9401442210069437,0.7274483097675275,1.0
6365,-0.5957134810865261,0.3019877971858477,-1.7833582095090845,1.0
6367,2.012443920703628,0.5891124789984017,-0.2371123648542972,1.0
6368,1.0885731505862772,0.9665514081090554,1.1079175283726563,1.0
6369,1.6736101618322579,2.11647610220458,0.7913219776222483,1.0
6371,0.36815438129825007,0.5563759563090894,-0.006028459851782575,1.0
6373,1.160423917189094,2.636822374104165,1.3701722568655321,1.0
6374,3.006604000326311,1.925550430901332,1.8960571055714805,1.0
6375,2.0759146681233425,0.14811238681458272,2.9104523532105615,1.0
6378,0.6391332707457469,0.9368373879800198,0.9081914081198206,1.0
6379,1.026369389545689,1.3356460791283375,-1.1378291823645625,1.0
6380,0.037579872030712114,-0.2363226833409542,1.8481907673559521,1.0
6381,1.2945190147935473,0.38324499962872005,0.2868872191952765,1.0
6382,1.1693459013018246,1.075474268031015,0.6430813792333641,1.0
6384,1.7557099252305401,1.9024922979982346,1.8040394343400652,1.0
6385,1.3225731909102187,1.541352953545854,-0.003476421702119703,1.0
6386,1.085485970602481,0.46387321657155334,2.9370080718843243,1.0
6387,-0.9089307767741912,1.4921056164082716,0.8713524275885941,1.0
6388,0.922176042325543,0.594046891555825,0.9708657773999455,1.0
6389,-0.8094036414746042,0.15508803935996596,2.3526373542217742,1.0
6390,1.479290933740573,0.9784964623798694,0.8477818622691118,1.0
6391,-0.09369574493431387,-0.012356564723650099,0.4513138860451693,1.0
6393,0.754252732891942,0.5566892237029917,0.8797209106933154,1.0
6395,0.05283680886876063,0.6784686716885707,2.4596982002285164,1.0
6396,0.2297713765668037,1.3449563571396712,1.3358761373166632,1.0
6397,-0.04023681159090153,0.28085872536108336,0.37429427730505616,1.0
6398,1.752968190101331,1.7846309305703216,1.2886324446515025,1.0
6399,1.2442204321619286,1.7891281590713293,0.5516360950259409,1.0
6401,1.8241672209837176,-0.4862576701589265,1.4968972595224768,1.0
6402,2.1573329681591806,0.010905776546188295,1.3959819365950359,1.0
6403,-0.5042209161342466,2.1633989061832475,1.04993750084864,1.0
6405,0.7228075270512777,3.3288658632966874,1.6025312974421184,1.0
6409,0.7344835682723865,0.7369913255227427,3.0476477003241786,1.0
6410,0.7953310403357887,1.3224099804073561,1.8585000728955192,1.0
6412,0.5774205908152361,0.11468163621010297,1.4823173746956353,1.0
6413,0.9435329944264479,1.8673225047389432,0.4713247932289413,1.0
6416,-0.16873170797816872,0.6150117777629092,1.410762607897906,1.0
6422,1.2112247970229466,-0.41258603884600675,0.7511902466440779,1.0
6423,0.8294044832098012,0.469554640085615,1.7582883766517785,1.0
6424,2.4298660021536715,0.9552688864738257,-0.02727685010206038,1.0
6426,-0.03034955869146172,1.012961011242117,2.8265105640599817,1.0
6427,2.7400180738213336,2.826982758959197,1.1158476638237569,1.0
6428,1.7113476339925981,2.067040012916513,1.002849056972984,1.0
6429,-0.5943668034073297,0.08699091054068564,0.2413435832981644,1.0
6430,0.08209356279746138,2.244097299906956,0.8707815404904675,1.0
6431,0.09256493274799527,-1.241623862328984,1.5883991905284816,1.0
6432,1.077829379351375,-0.16216451668647291,0.974288862558118,1.0
6433,2.6530918142725657,0.9265211380690067,-0.2696217426164844,1.0
6434,2.598533084669202,2.9828779663422083,1.9897612249361045,1.0
6435,0.1951598815464174,-0.5879641985543103,-0.014018919450630607,1.0
6436,0.7508591641248217,0.6992912858917695,1.360625308314563,1.0
6437,1.4353762058302224,0.9320736877036286,0.6944439826342781,1.0
6439,1.8571941455903724,1.2707306376665122,0.5515323496471108,1.0
6440,0.8949996998210449,2.43398891790304,1.2188860692313725,1.0
6444,0.8033407154729171,1.2908593366293906,-0.4097293652339029,1.0
6445,0.8554095722233075,2.1337718527076985,0.7539184142877621,1.0
6446,-0.5093421300651493,1.1658505447447083,0.56020601336519,1.0
6447,2.961469336683427,0.38901448953410667,0.05075471945872012,1.0
6448,1.464019228650261,0.5898071279466104,1.18328987036442,1.0
6449,0.9501205910828167,1.7532337233483828,1.6244604048041396,1.0
6450,0.24065765254778126,1.344118641139308,2.017812927670181,1.0
6452,1.5872859358335707,0.5706683904249501,1.1069493602648421,1.0
6454,0.23188000215773663,0.7460923153558265,1.7912525299794906,1.0
6455,-0.6399326169411081,0.7892604381260616,0.10977957285848816,1.0
6456,-0.531502754824628,-0.33555229198656256,1.354914067116454,1.0
6457,1.4061556445924182,1.1222397893224565,2.222217169506446,1.0
6459,0.6442576066104393,2.4378066426709735,1.0202271634878133,1.0
6460,0.6810132959252013,2.8915569179100817,0.7907955835118108,1.0
6461,-0.5808133072361108,0.3013667954123772,1.4636632093516342,1.0
6462,2.5607572494518447,0.03653174513090329,1.0152038068066134,1.0
6463,1.1394475600149783,-0.5665700237268867,1.5352513138006914,1.0
6464,-0.4551120845736889,1.526903467823192,0.5708867943824175,1.0
6465,1.0320082626182114,0.7293420412182546,0.3614246455217184,1.0
6466,0.9974580447691402,0.1643720361902402,-0.4036189575715099,1.0
6467,-0.8608747234913285,1.636392034245676,1.168902003801013,1.0
6468,0.629523972853067,1.9365571295706046,2.2015990602882853,1.0
6469,0.4900447206338342,0.7868750633855984,-0.3145160816111885,1.0
6471,-0.3592088869008001,1.4090627003782772,0.6782280699177461,1.0
6474,0.5429061733625067,1.2256705141487894,0.07909924587328299,1.0
6476,2.2295977940232463,0.8225167007921731,-0.8844735401021757,1.0
6478,1.0134738137280612,2.0630383967311143,0.9926313572804241,1.0
6479,1.6372617452195648,1.8356329650147938,-1.1450448847478163,1.0
6480,-1.231839772583172,1.840931039853226,2.041023310503156,1.0
6484,0.45797238238449045,1.722129663369341,0.3086929071702428,1.0
6485,1.2926417129323866,1.3607284299456262,0.9906084296991838,1.0
6486,0.6731595349004853,2.1917557448595577,0.6657278100459326,1.0
6487,0.06388493440492538,-2.0524608337356134,1.8116255099574161,1.0
6488,0.8881042023239811,1.2964614307606641,2.235362653159763,1.0
6489,0.2783600758763297,-0.0289931739221283,1.0971856247622638,1.0
6490,2.221277069297652,1.6236128748609744,1.5367726303863676,1.0
6491,1.7557405389576846,2.311700662259769,1.0417055307480658,1.0
6492,1.4396688131343909,0.7784919443829009,-0.2848456915852282,1.0
6493,1.2806933386927566,2.068121045817232,1.0836716992055624,1.0
6494,-1.0517562879257611,1.1718822748238602,2.03400621360771,1.0
6495,1.0557488516391123,0.8556693276493738,1.3735654717821473,1.0
6496,1.3220259322066634,0.5869062345211385,1.7568046838731308,1.0
6498,2.258752720730607,0.06100820837471865,1.394802291830589,1.0
6499,-0.6003554517967864,-0.6392687983537879,-0.03536802906770298,1.0
6500,0.5566375370912893,0.9042805190766622,1.4721158344433192,1.0
6502,0.7978705834445199,1.189985863960711,1.8184096249947128,1.0
6504,2.5106246301113266,-0.09140921499599064,1.4608095497821785,1.0
6506,1.9946973186573667,2.57551900603079,1.222590824975222,1.0
6507,-0.6795318245760895,0.48296087020127043,2.215146425698101,1.0
6508,0.6347960158613828,0.5828055397680637,1.9247375746876099,1.0
6510,1.5008927753044876,1.7933935280473365,1.2242980810832924,1.0
6511,0.43275170826362197,-0.15680135679138285,2.2960471286930884,1.0
6512,-1.1617177368943885,0.04770327713359945,0.9441333173250418,1.0
6513,-0.5889989937241458,1.701577361829589,1.8311730114371008,1.0
6514,0.8236062886250086,1.04894150674759,-0.06672657561952189,1.0
6516,0.36863244712335663,1.763961781187248,0.9733043063638572,1.0
6518,1.5382821480419346,1.1753009563317425,1.1612820798143928,1.0
6520,0.9360395925506751,1.8900909511812687,0.8907666111878713,1.0
6521,0.463409335646248,1.211599789077755,1.6679564507255606,1.0
6522,0.8047173018883879,1.4935527339924604,1.5727871719096282,1.0
6524,0.4954546364776983,1.2234843607710297,2.1750553215149013,1.0
6526,1.1617232230955743,-0.35415541021510943,1.0638318497042523,1.0
6530,2.4877723175585142,0.9833636040421405,1.1647987614212627,1.0
6532,1.2949529740268135,-1.3920154202504942,1.336606295676994,1.0
6533,0.930637373256035,0.07350807029319795,-0.23475456054761423,1.0
6534,0.30255063322059783,1.3793094542086939,0.921314285219338,1.0
6536,1.2415820695298347,0.8546417365128774,2.631066953218677,1.0
6537,0.3108708179693078,1.3554684679195546,0.6594151683784515,1.0
6539,0.9690250676479677,0.386839657536286,-0.02947822002360012,1.0
6540,1.0554357999338413,1.9059753087713118,0.7191117615460103,1.0
6543,2.3478860013975855,1.5364826261690405,0.4511145628262202,1.0
6544,2.1869710699974383,1.79249175058622,2.5977198087874207,1.0
6545,0.9661881471253897,-0.8735434334847219,1.940299935949458,1.0
6547,1.550822367889491,0.21910144119501174,-0.5233205910546572,1.0
6548,0.34364895687511066,1.107342504557594,0.17226146610496784,1.0
6549,0.5750923037211553,2.6826241775655344,0.42869372070849754,1.0
6550,1.3533904110830646,-1.2602617630697086,1.2386555202010854,1.0
6551,1.3276839071202131,0.4802768499815713,0.08878855353922044,1.0
6553,1.092767720816195,1.9151374656463962,1.3480432561243414,1.0
6554,0.3994792913404185,1.6740270152430734,1.449029108772909,1.0
6556,0.6082645041305762,1.9642241484932583,3.3158564984597367,1.0
6557,1.5837954076304865,0.9848822051820746,-0.21419937056129235,1.0
6558,1.4980645406213164,0.6453666814722174,1.7239987227428935,1.0
6559,1.065812176988297,1.8402251516043284,2.797620194520027,1.0
6560,1.2504039862806577,1.1474955073607036,0.04711121563399112,1.0
6561,0.7672136090312962,-0.6711822113096486,0.34479140525945406,1.0
6562,2.187093388524491,2.535912133788951,1.1929435792709606,1.0
6565,2.259840018470605,0.17104397383856906,0.571051108486266,1.0
6568,0.5438491923558091,1.7099516923670954,1.3282728761791116,1.0
6570,1.865503684533874,0.6920904664283101,1.375923948113073,1.0
6571,2.2928113121987312,1.4665489641745257,0.5409312151900243,1.0
6572,-0.30432518785318785,3.286214235043679,0.8483544788133917,1.0
6573,0.4129207195669068,1.830072828652069,0.7697769959844308,1.0
6574,2.178457213816495,-2.002726276978102,0.9879137838140427,1.0
6575,0.5194109696506879,0.9575529177014095,1.5998260411384984,1.0
6577,-0.1842898119386165,1.3787405710066112,1.2642236829327336,1.0
6578,0.24018769283564378,0.8826752108691929,0.9414844010623798,1.0
6580,1.1634261886746158,1.9413934469942846,2.796397481640077,1.0
6582,0.7221717011323089,-0.1112209880043511,2.717654990208711,1.0
6584,1.4366631109667334,1.4380489757892954,0.7766661088499591,1.0
6585,1.6657515634516937,3.2681566158421913,2.579654553419827,1.0
6586,1.8112012322663589,0.67537223092508,1.0673386566250815,1.0
6589,1.416884675401402,-0.2511313475202639,1.0170625624666618,1.0
6590,1.3088698536336985,2.3394133421929233,0.04381190026063042,1.0
6591,0.7460348993718009,1.5973353756014315,-1.8389895535297742,1.0
6595,-0.3471561239685472,1.1696901918609395,-0.058972279556582796,1.0
6597,0.8274295753218985,-0.0896121878765761,0.9774810417238876,1.0
6598,-0.1588505418002344,1.1567955654819073,1.1420649971812071,1.0
6599,0.8900190550921676,2.2066827824254602,1.6467783055743221,1.0
6600,1.9398156288945907,1.0194622921829095,2.856962091895463,1.0
6602,1.1787806220983708,2.527651052860395,1.5260926808480488,1.0
6604,0.014560474306811733,0.26111901289569195,1.0119226516136286,1.0
6605,1.4292012174189672,1.0094638083977363,1.8148772005823368,1.0
6606,1.4220707489489317,1.1062901994076466,3.016953077741128,1.0
6607,1.4049844706859407,0.44779018050855923,1.8710755262042746,1.0
6608,-0.9067738611699245,0.6330673777562443,0.7600379630822507,1.0
6609,2.026165379910216,2.945730318503518,-0.8894422037183107,1.0
6610,1.1167220302790768,0.03334664248946817,0.6546211953546032,1.0
6611,0.7351938412920456,-0.6278413046700391,3.562626383956117,1.0
6612,0.3233199150967868,1.9013825859343072,1.0140672867143024,1.0
6613,0.18922416629272354,1.1623878616449212,1.9253436862663498,1.0
6614,1.5372307549908557,1.0155142725501431,-0.4545587179147088,1.0
6615,1.4898281525995634,1.085963161552114,-0.04072952242168193,1.0
6616,-0.5591486287147698,1.653253685997956,-0.5251399139106294,1.0
6617,1.1836641305202473,0.1974709055498497,0.956077702394631,1.0
6620,0.662676865562092,0.08540234998668028,0.5658233254767897,1.0
6621,1.4064268747271667,0.794489304131276,1.7387863214339334,1.0
6622,-0.07846697335340491,1.8133831372941256,-0.02618558420808581,1.0
6623,1.0553017657909718,3.299073135640799,0.4843036135742923,1.0
6625,-0.0312075440169175,3.598503277127287,-0.0185740471587168,1.0
6626,-0.9528565669708999,0.29005713838733527,0.474980915636523,1.0
6628,-0.8038695487468659,0.5797088800165869,2.330011568529073,1.0
6629,1.777982909492748,1.1879667524733237,1.0276136735298294,1.0
6630,0.6474941544366793,0.6408795171546594,1.6786377386246074,1.0
6632,0.042962637789358604,-2.2245256218616722,2.0308720594242766,1.0
6633,1.0277848514286287,1.9937353956478328,2.0980528508312046,1.0
6635,3.0724997714414055,1.5264033814681572,-0.040423924656378896,1.0
6638,-0.7844652833233088,1.2197644134468506,0.7480403410829917,1.0
6640,0.8068583282910214,0.4216322443082482,2.3348526173171678,1.0
6641,1.11014265218275,1.9000753355700617,1.6989417586921127,1.0
6646,1.1891742420878408,0.9358005186077163,0.9310139269041897,1.0
6647,-0.7303517553672498,1.0529513014769376,1.879137075041978,1.0
6648,0.8780311601396287,1.349459038589117,1.992422452611935,1.0
6649,2.6120276198895804,-0.40600094989829616,0.5728453564443188,1.0
6650,1.9935858741397503,0.19314848075196533,-0.3189856921809968,1.0
6652,0.10600645180959267,2.4079420864141072,-0.07230888620193743,1.0
6653,0.9791469402435778,2.948161530741512,1.7156074671357642,1.0
6654,2.1567574649800303,1.5039624527968,3.1128551008021637,1.0
6655,0.32773619936744325,0.7832607440651342,1.0954245845398953,1.0
6656,1.3214314472486273,-0.1836572859600092,0.6898030153093002,1.0
6657,-1.837661572355222,0.24483920172366702,0.7736090818327341,1.0
6658,-0.9496341439062166,0.48327080037794334,0.97130278875318,1.0
6660,0.9033669467853435,-0.5852700877223558,-0.48789602563455925,1.0
6661,1.798892534996009,-0.10832811036222223,-0.40523108605110836,1.0
6662,1.8046952462611858,1.2830459483726777,0.6018519313735433,1.0
6664,1.3669386520308353,2.2928869999534074,2.920557000879027,1.0
6665,0.8063841477746236,-0.6762037433596724,0.8451666692521576,1.0
6666,0.9370411519452787,1.211049246469433,1.5572105869598831,1.0
6669,-0.47746189047606125,0.8813978503876877,2.318373346309571,1.0
6670,1.1507949961699775,1.7277114570505956,1.3089413301520896,1.0
6671,-1.4286829055784929,0.7845262270208688,-1.7277152592775922,1.0
6672,0.28622406736831163,1.8576047038221004,0.2330203443106137,1.0
6673,2.7746487512213083,-0.7445168939440576,-0.14910555368197898,1.0
6674,0.6460331321604729,0.7689809564553032,-0.500545427949638,1.0
6675,1.5506508920269217,1.3277305642436046,0.6307260745183962,1.0
6676,0.14906292346376626,0.0372426636790667,2.269259513617174,1.0
6679,3.2789696923165366,1.879734386209873,3.1490985611570124,1.0
6680,0.8256700809173854,1.7346470478646352,-0.2747369231246113,1.0
6682,2.016719402211189,1.5078137517512673,2.5224890692455872,1.0
6683,-0.26212942610733125,0.8773232087357952,2.3398914166256084,1.0
6684,1.1821138309590116,0.8829867752430587,0.11655355497170372,1.0
6685,1.2291919339642987,1.9443546196724704,1.759121162960479,1.0
6690,1.1218717364302775,1.8439727701499211,1.5308371653699009,1.0
6691,0.291920342388848,1.8778903648332064,2.363701508655909,1.0
6692,0.9388810853016064,-0.13112759471979318,0.22827000202140113,1.0
6693,0.4241835669641263,2.5668603632539218,0.32672110741711013,1.0
6694,-1.389929245899224,2.152135888665791,1.3492988618041326,1.0
6695,1.9013849356228447,0.549104244715982,-0.1645433840263899,1.0
6696,1.382782571371187,1.7222925100219508,1.3592082947496331,1.0
6697,2.2185259270533253,-0.73685263785187,2.448434414960241,1.0
6698,1.200871895175526,0.9975547699605172,1.3383582136066563,1.0
6699,2.1083135547511245,-0.47270122565090866,2.53833140586739,1.0
6701,3.1982958158351256,0.8185070235924952,0.22226982414257357,1.0
6702,1.57252728351411,1.9834819256736576,2.1511771903212384,1.0
6704,0.5738618266473383,0.23891434108035015,1.4909182585009464,1.0
6707,-0.06516815091950834,0.4799317874280308,2.1366156481914373,1.0
6710,2.0095877930742714,0.1976566907293268,1.805843490205242,1.0
6711,0.671273893767412,1.2421797251604647,1.217125732780335,1.0
6713,1.6623253555338873,0.4592341277867974,0.08581795605744758,1.0
6714,0.21345213378870653,0.9907803267843454,2.4911768821209987,1.0
6715,0.9533323054293743,-1.9588035511075592,-0.9556860910702212,1.0
6717,1.3396832029913228,1.149393558946324,1.1216497611074578,1.0
6721,0.870360920525562,2.5913602233936652,0.19246564972955715,1.0
6722,2.3926973954711057,1.2403015572913259,1.8127364217341078,1.0
6726,2.1914999796766232,0.23443133966258922,1.2286014167360153,1.0
6727,2.7872517726536965,1.248715704058646,1.6623083888562569,1.0
6728,2.706352526576478,1.4967696978594933,1.6552933302843207,1.0
6729,-0.5297104218309081,0.321259109560424,1.7100666072299313,1.0
6731,0.3987422402635964,-2.0418744686318986,0.9751214879519405,1.0
6732,2.4233693402328385,1.914787067855528,2.24686183053244,1.0
6733,1.3761136103539193,0.24996593713171367,0.7213797416843468,1.0
6734,2.959334451579134,0.7565998348222815,1.3869087194816396,1.0
6735,0.29507133793031737,1.6120286213821284,1.5437373193313033,1.0
6736,-0.36731977492170076,-0.5814659685188468,1.4284843096186788,1.0
6739,2.152884973171016,1.6718621050822084,0.5810728895873754,1.0
6740,-1.1699880933426292,2.2213105100478816,2.6604350791034497,1.0
6741,2.4724529171075478,0.8787403170822814,0.5045925721631956,1.0
6745,2.8424212582810364,0.14768942168370303,0.5236676852924183,1.0
6747,-1.1597883325611664,0.3916468378086826,0.9089845103150211,1.0
6749,-1.1831306176505882,0.4345742442948489,-0.15793342424614742,1.0
6750,-1.0507606209873819,1.4830978626125262,1.6464813861622054,1.0
6751,0.6397598751191736,0.4083507662369913,2.010789531530452,1.0
6753,1.5111787269739407,1.5600317068828167,-1.2205539105215304,1.0
6754,1.7443583523493833,0.9177596205854403,2.090404666594083,1.0
6756,0.7841752681296285,1.0587382797739289,-0.04759140756578595,1.0
6757,-0.46475370394529447,1.0455657590691565,1.4781290141831294,1.0
6760,1.993620660794925,1.6221808733445102,0.16717182246647566,1.0
6761,1.8799842273381757,0.39800830509603113,1.6871251986486069,1.0
6762,0.9166766885254104,1.512446054828466,1.1236680814382756,1.0
6763,-0.6602214815472749,1.657172274982861,0.971064592995742,1.0
6764,0.3455405895843394,0.91148182842151,1.6975790991190145,1.0
6765,1.1155184087470635,2.8386894849017876,2.1072804580226707,1.0
6767,-0.9710916511313743,1.2447194090901206,2.6461420185670264,1.0
6768,1.1657190328508653,1.9453853467810922,0.9701352292336851,1.0
6769,2.155333628631352,2.3545918248523954,-0.2497742683552997,1.0
6770,1.0119922489927897,0.6576514112054014,-0.10856496890052503,1.0
6772,1.8701381929272136,2.6930884817534366,1.4627375765908694,1.0
6773,1.272320498775082,1.2569977934528405,1.4204172830098916,1.0
6774,0.4989865696199719,0.42680639040246193,1.577356797548667,1.0
6775,2.803860277139335,0.7640432466555886,2.209785228117339,1.0
6777,1.3240706718670834,0.8577134364778312,0.5939805219976537,1.0
6778,2.532732812372888,2.228011282595107,-0.5175706806255191,1.0
6780,0.1765257856984651,1.806559701212648,2.203583830949168,1.0
6782,1.1436879981398054,1.950863842757454,1.8573135876710407,1.0
6783,1.3684005946153937,0.6673504216035007,1.1436396492836651,1.0
6784,0.944103485505551,1.2547331455514372,-0.8637607297252559,1.0
6785,0.04271973634375059,2.8725708859585835,2.238143263619895,1.0
6787,1.771058582070241,0.6643410668025256,1.250935616510473,1.0
6788,2.735107285372246,0.9412795044032327,0.6805572264864139,1.0
6789,0.06709739944586712,0.032612707471285085,0.5016050634132629,1.0
6790,0.7829961974366493,1.1690834678905666,0.9460045999124086,1.0
6791,-0.2668720929643409,1.8089344143350017,1.6554191545314019,1.0
6792,-0.09689580325595482,1.5590765608606354,2.0731698987942204,1.0
6795,0.40841567096500064,0.13328511275653354,-0.9148277647562368,1.0
6796,0.5018018630019285,1.8882904935202462,0.8030862316894438,1.0
6797,1.5348669426105261,-1.462684823417014,1.2607097479525122,1.0
6798,1.3658667157382909,-0.09973534232291947,0.11492345781296498,1.0
6799,2.717295105936583,2.114488352073462,-0.19191676286664539,1.0
6800,1.3033884188050457,1.2648883825229684,0.487820018888916,1.0
6801,1.2022718667301584,0.9380107574788595,0.8940930223637968,1.0
6802,0.8052361061825621,-0.01264038450030669,1.1749713478018593,1.0
6803,0.3539256381176632,0.21686488589884034,1.7530959874983352,1.0
6804,0.40498641997993257,0.8018112041289651,2.746340001840278,1.0
6805,3.069598468677569,0.5815870437435899,2.082038502425675,1.0
6806,0.3747182031870092,0.782790909282446,1.8510494402106206,1.0
6807,1.812984449056509,1.1860753874505976,0.9697131051935228,1.0
6808,0.5167455930496544,0.16225440643095534,1.7065053474075773,1.0
6809,2.05483976734594,1.6079973781553458,0.5360380470949919,1.0
6810,0.8471946269254577,1.1115283410826973,1.2795258954479618,1.0
6812,1.0868543835741649,2.428616006068057,2.2942656588746546,1.0
6813,-0.7488121689249414,1.3186816951181481,1.7875581029841507,1.0
6814,-0.2049478418888857,1.6059546402659286,0.2389121349971215,1.0
6815,1.330823830176371,2.24995907158043,0.5636103583874612,1.0
6817,-0.33459179979343423,0.1734188447465551,-0.45263503242908065,1.0
6818,0.21037680606215226,1.8908366501559808,2.07141668033022,1.0
6819,0.39197519972094796,0.6382092623343956,1.1709826639916157,1.0
6820,0.8231657970576594,2.179114295231591,0.3033262736304604,1.0
6821,2.0502013893345477,2.5838479642524526,0.15975541464767562,1.0
6822,0.4413875880375746,3.1830127536969166,1.1804779824244054,1.0
6823,1.2684388704592031,2.1211234570743063,-0.37333391553856377,1.0
6824,0.8771241400939701,-0.15017348484275406,1.0108765373350472,1.0
6827,0.012482842516269965,-0.7199757245495773,1.9221442157050643,1.0
6828,0.3603971189615739,0.9812172881143637,1.1565436246075211,1.0
6829,0.664885651921032,2.4505932745325296,1.4839973059428364,1.0
6830,1.1759199040926367,1.0554745030326627,0.10255593816987274,1.0
6831,0.5134803842068255,0.7800514183166078,-0.46446321093145393,1.0
6832,0.8839683243179313,1.5382140681265475,-0.58680953990414,1.0
6833,0.4442184917310332,1.9525747318498425,0.8525275419906071,1.0
6835,-0.05270803581246275,1.1174150373897922,1.8116050165368414,1.0
6836,0.4659544797278109,1.6880490041783096,0.5635890858901678,1.0
6837,0.7903851771064618,0.8395379659512245,2.167962765722437,1.0
6840,0.5652588683932429,1.952126849032739,1.979280011096289,1.0
6842,1.428887524154927,0.7319228723462914,0.13862837523406446,1.0
6843,1.056253170535126,0.6079637516938095,1.8115463066187791,1.0
6844,3.310628563216716,-0.31310479438634564,0.4651069504225952,1.0
6845,1.5542424958485226,-0.3452519147432904,1.579312266768973,1.0
6850,0.04160075815671249,0.38959598099283077,0.6218280209972393,1.0
6852,0.463593471922496,1.1055078458176135,-0.8061227873804842,1.0
6853,0.6793462571193267,-0.32741365924373755,0.07186791106346169,1.0
6854,4.177477072510425,1.6876363943554793,0.6017001692952506,1.0
6856,-1.323047808163131,-0.09014044879934446,-0.8596112379893861,1.0
6857,-0.15065072769033594,1.4003599598616823,0.25803137946684185,1.0
6859,1.312611956059242,-0.2678775533396447,2.370822267967246,1.0
6860,1.666181538159619,1.710845065157994,0.16868317846553404,1.0
6864,3.3253122074052475,1.9449816654999605,0.09376384483926747,1.0
6865,2.64983213123885,0.5545116817856841,1.4300164659222734,1.0
6866,0.23369862214835957,-0.5374839831138776,1.1564184122398942,1.0
6868,-0.04758390112149735,1.0073242592116198,2.090908375661633,1.0
6869,0.8754204727101922,-0.18272400631394836,0.5658169084373552,1.0
6871,1.1453020534313985,0.6651226501413,0.12775202953142795,1.0
6872,1.0641123903170373,2.4876948762157767,1.1881929644985756,1.0
6874,1.491890113661607,0.5718742374957684,1.3273235754242616,1.0
6876,2.9710011342111464,-0.5593120840274546,1.1029560667865033,1.0
6877,2.2432698097129533,0.12455976167577221,0.00252992161067056,1.0
6878,0.9035309848828963,-0.20144602374979215,3.0864831576548144,1.0
6879,-0.6851635344376583,1.9685363610629611,0.7244019897459761,1.0
6882,1.0815538952025012,2.252142033158086,0.9629153342126995,1.0
6884,0.7777161257633439,1.0236054138880362,-0.45981218723803785,1.0
6885,1.3762135864694702,1.549042023461909,2.5085845604271544,1.0
6886,1.7581897180730608,-0.438400843020357,1.6234399163691349,1.0
6888,1.4231539726851592,0.45515549916282527,0.3261949620727329,1.0
6889,1.8218361720424983,1.5572262210004482,0.9862449378205012,1.0
6891,1.3329677261806825,2.4994344526774945,0.08135365792308324,1.0
6892,1.6209045402740614,2.0875572899984043,1.5782110984632012,1.0
6893,1.4434393539108465,1.7898717859129856,1.1327647675356303,1.0
6896,1.7229594857462063,1.4603386849455868,1.6496960369607268,1.0
6898,0.7754715420955736,1.5401697396942349,0.8611913692702107,1.0
6899,-0.41182085616464215,0.022876783467494333,0.905835064392281,1.0
6900,2.0579505945371643,1.9382914919117442,2.015930136247129,1.0
6902,-0.3930583983650904,3.121607122493405,-0.3874524225341198,1.0
6903,1.4763643857600366,1.1684401435342935,-0.26661942582315934,1.0
6904,0.28553322069726095,1.7856039985149548,0.7314207525108987,1.0
6905,2.257710096023805,1.4310998415960423,1.1235074256313147,1.0
6906,-0.7273447579106598,1.9932704352143928,-0.17593598431268687,1.0
6907,1.144017108845962,1.1468974067732656,2.0176741609791087,1.0
6910,1.051911751736183,1.31000144924981,0.868903955446348,1.0
6911,3.4336348666369587,1.9118071735622617,0.644799027913652,1.0
6912,1.27198503481672,-1.625170580042361,1.0315066006062878,1.0
6913,0.2919308946304978,1.2717795859555692,1.5300197042822947,1.0
6914,1.5047523358987482,2.5826813251468104,1.656748859165903,1.0
6915,1.6334854036031037,0.7035186503579879,3.0520516585380966,1.0
6918,1.2182483152072148,1.8725321001375876,1.195552861945974,1.0
6919,1.6876564771465246,1.696023362442519,0.9379049461082687,1.0
6920,1.9921857691511238,1.79124111956641,-0.027315813149659807,1.0
6921,3.5589247379402846,0.08687763211710153,1.1620863379179804,1.0
6924,2.2390572997200966,0.70421176621447,2.9714718344784874,1.0
6925,-0.15345244514241707,0.4583054682544506,0.9552073663601168,1.0
6926,1.1871862072178723,1.373580858421778,2.110020358707281,1.0
6928,-0.9685250598383337,2.035696621490955,0.8657553078391476,1.0
6931,0.07457813285480897,0.9415774083555424,1.7438382717817187,1.0
6932,2.40890941281691,0.9976080037799986,0.5430869700841552,1.0
6933,2.123735539209782,-0.13724256632198406,1.169132312230663,1.0
6935,0.6469568584323122,2.72593102951695,1.6641294321291573,1.0
6936,2.0986422240705638,1.1694597897584178,0.8960834636221401,1.0
6937,-0.06754494094610775,1.0327300705327054,0.8106859211757956,1.0
6938,2.0672007839352315,1.1461606457545728,2.279857022281388,1.0
6939,1.1483480604756302,1.195976013592945,0.6697540111217212,1.0
6940,1.1218046045023757,-0.011219087550363493,0.3351947879232049,1.0
6942,1.940179328276178,0.9564393039877601,0.583257101228327,1.0
6944,2.6664358234567187,1.3597462205784148,0.7889577066153851,1.0
