4349,0.7758350232939182,0.16540569744888944,0.8743250251075266,1.0
4351,2.179558914049481,1.1535891315464586,0.36758952929513844,1.0
4352,0.8879304352707567,2.1265914384466367,1.1362750476480503,1.0
4354,0.8076369716095664,2.3852103615548836,-0.0291772464793445,1.0
4355,2.1224232516804076,2.194334020001029,2.260455082616084,1.0
4356,1.638753334215203,1.588674104639845,0.6644867108804811,1.0
4357,0.10627277297967619,1.7025018053224397,-0.44720703314273513,1.0
4361,1.4638157627375041,1.1464459359977168,1.1430995120071388,1.0
4362,1.5264281733127643,-1.2126974491216203,0.01413670073165818,1.0
4363,1.3406697579794966,-0.6541565418521353,-0.48841057710466496,1.0
4365,1.5102251431030327,1.6396054284032275,0.8322415728634425,1.0
4367,0.9024338032668912,2.6667766629217526,3.070402226419508,1.0
4368,0.8416169536654735,-0.6405156558656366,-0.35499524546065486,1.0
4369,1.137819892061735,0.9451810286788527,1.8940775878129625,1.0
4371,-0.2401288894695135,0.855495712574429,0.3515014583778836,1.0
4373,0.7410172981258859,-0.7022967235128579,1.3944079338330362,1.0
4374,1.1932575648657069,0.22719401965928088,1.8027949000613381,1.0
4375,0.40341493214665236,1.4231424044457015,1.5891477163139633,1.0
4378,0.6164287779494338,0.9949552524645585,0.3412927425790728,1.0
4379,0.7201442379569915,1.267654229086701,1.049606382860978,1.0
4380,1.8564565066668681,2.1111468431843274,-0.029986349241118537,1.0
4381,1.3250429036409337,0.8034788401112285,1.9400185283267808,1.0
4382,0.45086459237379584,2.0139142440237263,0.1936115344259337,1.0
4384,0.8831720535495418,0.7541938663244998,0.723921621248991,1.0
4385,0.6155028357138477,0.8016956625347477,2.029428324352223,1.0
4386,-0.21591439340332008,3.2751942455683447,-0.16761632389639725,1.0
4387,0.7248840911116443,0.6041022755580187,0.5407818244349626,1.0
4388,1.0602172920811745,0.4413263222804742,0.6034688622312158,1.0
4389,1.803919141273565,-1.175825346214396,-0.10546420499733822,1.0
4390,0.438226859726613,2.032151436594404,0.37887731795173873,1.0
4391,2.5654573325446615,1.7386693190813727,1.1858751886599168,1.0
4393,1.0447135976878372,1.6640722283688882,0.5148185050042976,1.0
4395,1.2496139856571569,2.159066698725894,0.31633853128775824,1.0
4396,2.970231256409453,0.305609472725489,3.5872795406427067,1.0
4397,1.5898477305532421,-0.4689382008838594,0.4591842540903167,1.0
4398,1.395377523115596,2.7589724326057983,1.5712580600977395,1.0
4399,1.4471878807427516,1.445281077719519,1.3906468137309913,1.0
4401,-0.2976429038806765,-0.4508276409100431,-0.05006594116549756,1.0
4402,1.3519517300841655,0.06798061013350654,2.4877259292134903,1.0
4403,0.39731741277638244,-0.8143474647264177,1.6171668964740107,1.0
4405,0.4035370479417123,-0.651696916573729,-0.2623362417628252,1.0
4409,0.2080682318961622,0.32965728467969757,0.5058097611214766,1.0
4410,-0.5575201801036402,2.4273751358846614,0.05857913904989842,1.0
4412,1.1721183219237687,1.4508589992626981,-0.4118385177405077,1.0
4413,-0.6886886004700867,1.405244864238268,-0.4399313549873387,1.0
4416,2.076128859939084,0.49219217426891493,0.3694276473622743,1.0
4422,2.4708752591827805,0.6228015232242317,2.5020698815201565,1.0
4423,0.8032872211089872,1.4093050443188184,0.9872274627166228,1.0
4424,1.9097947603270298,1.5486771103260708,1.9156332604312645,1.0
4426,-0.6254051767286555,1.1302605441294602,0.2565347236461252,1.0
4427,1.363665242338632,-0.45880609909998094,1.5590825145322422,1.0
4428,1.6529520862404732,-0.11087010745404058,2.0958911032527694,1.0
4429,0.9822076428392188,2.1791488403766017,1.9756335114007908,1.0
4430,0.144982954076729,1.4041154521311536,0.9240286762917236,1.0
4431,2.282053560383017,2.0093358705877185,2.866911391642475,1.0
4432,1.0060391582221364,1.7540701548565703,1.0489502999380225,1.0
4433,1.482819578687656,2.6393890351371048,3.2321748885018526,1.0
4434,2.156273511837912,1.491245767776339,1.0010023205603253,1.0
4435,0.328489555890762,0.42026696401187036,1.40794174364017,1.0
4436,1.6866937892260534,-0.017513495329035678,-0.0745524327069329,1.0
4437,1.0574944136313569,0.11017399557737029,1.2232594037856193,1.0
4439,0.49205572684768983,2.8464779666554003,0.4951258345836791,1.0
4440,1.479720128657614,1.4743869689383169,4.114981931025203,1.0
4444,1.4714592471790016,2.903901193973356,1.2408558592865138,1.0
4445,0.6981095991524269,1.1772455235218746,1.8483376498777848,1.0
4446,0.5704269823121089,2.2167571057029094,1.6417761207250412,1.0
4447,-0.6874435237040308,2.1676728370268297,-0.030967776826775095,1.0
4448,0.7601314558295619,0.97667495708913,1.8653861369205404,1.0
4449,0.05915478429122978,0.6235036168647454,1.8453135450838842,1.0
4450,-0.3174825844143616,1.7291940308198919,-0.1826868174225844,1.0
4452,-0.001178524029835426,-0.16125551615362732,2.5884951324451366,1.0
4454,1.3715268876590163,2.7828978083871947,-0.30310111408663,1.0
4455,-0.6489459993853139,0.485755251195899,-0.6073064371819943,1.0
4456,2.6956191880862432,1.2607228405175888,0.28156109950172337,1.0
4457,0.21055682191757608,-0.3154864410659248,0.6833287412246352,1.0
4459,0.3926352979663239,2.1139417199580306,0.0363295766470666,1.0
4460,1.3169566451873296,-0.04827362756768183,0.6533775258634695,1.0
4461,1.830176391319642,1.8467978276466537,0.9174167538369974,1.0
4462,2.3827659709318785,0.3637929218673487,0.106048899703728,1.0
4463,-1.1377797175138729,1.7755950198433246,0.23677229546866718,1.0
4464,2.669211383009272,1.716919985974348,2.4107310942696247,1.0
4465,1.619763974868127,1.4772042092221578,0.919225741606993,1.0
4466,0.8574631919620553,0.3939197440032972,1.7715907567346332,1.0
4467,2.2343228730268767,1.2583237036678883,1.9981088158237443,1.0
4468,0.3349305687972127,1.207625597860748,0.8167881928386832,1.0
4469,0.24884570215988222,1.6836452928052192,1.1826498237122443,1.0
4471,0.5133025203836894,0.44470999859654015,0.15900860447387655,1.0
4474,-0.4524365852491694,0.26820776066642593,1.9116140186685455,1.0
4476,2.5549099667469495,-0.17439915793653293,-0.27755924791181985,1.0
4478,1.445000194876178,0.3587753267181151,0.6997734634271264,1.0
4479,1.458915397635343,-0.5168893820012295,2.32690210448604,1.0
4480,0.8382968993825298,0.9177252645856163,0.7649073131924208,1.0
4484,0.9339580725935862,1.1719822400746875,-0.4942025564979262,1.0
4485,-0.7186887800343715,1.5461576758231637,0.2910913501468071,1.0
4486,3.073004360059988,0.9874210540607464,-0.6355379272911219,1.0
4487,1.870919181654154,1.2220012457906644,1.4518335531555862,1.0
4488,1.1952090284199226,1.8685665933027265,1.0958332281804442,1.0
4489,-0.1727742994488919,2.8537516486523913,0.8038903095344054,1.0
4490,1.960592048271923,3.9848900758319767,2.835788772464548,1.0
4491,1.0476833405655468,0.6591344075487995,1.3128167032880622,1.0
4492,-0.07146217116766995,1.2350742495777052,0.4320469118548085,1.0
4493,1.9329332585154342,-0.5948054486713352,1.9949880285980588,1.0
4494,1.6454311933176617,1.769875899934496,0.7731198654366445,1.0
4495,-0.5142425899782033,1.061989095971395,0.3142081069680124,1.0
4496,2.419631920082474,1.4098594705346807,-0.5510104611611173,1.0
4498,0.5334022571210271,0.08590725256490983,1.0225508793838787,1.0
4499,0.6520405899603794,1.1152552142462206,-0.8103599378111972,1.0
4500,1.5388730930529508,1.006471609006059,0.8221855488149501,1.0
4502,0.34964344179246776,1.0922597456843692,0.4606203327393471,1.0
4504,0.8642036600171438,0.9408791450546071,0.16482450686136674,1.0
4506,2.7937226844858083,1.6654393804916388,1.331909000567061,1.0
4507,-0.5507365585809421,0.4911770343735259,0.6986430415026841,1.0
4508,1.5720105363552042,2.152003964742528,0.06203765585803511,1.0
4510,0.40901905359027957,0.4607926443420245,-0.12672866244816716,1.0
4511,3.3363232836097874,-0.3670159151772521,2.205614231460818,1.0
4512,0.5962011632705583,0.8388225221016822,-0.65866078837415,1.0
4513,-0.0026907405872618195,1.1005855471356663,0.9708816903017801,1.0
4514,1.1341223945545889,0.22862011579125385,0.6265635375634702,1.0
4516,-1.0843702518392093,1.8663414479364682,0.2876700067792397,1.0
4518,1.2317868925188256,0.8497818114860504,-1.0087684526668013,1.0
4520,-0.6351577214338464,-0.8605065611915017,1.9070363812393334,1.0
4521,-0.07831239163417947,0.12260470270905155,1.9579954377361681,1.0
4522,1.1632885100777863,0.7969013202400407,1.3288684081199662,1.0
4524,-1.1106292281731993,1.7836054000908934,0.7578880622297934,1.0
4526,0.4194102407656237,0.323689559692402,1.2541984222217963,1.0
4530,0.5854761811755033,1.6482155566851784,1.5202807990097917,1.0
4532,2.245120381802793,1.4503452355612934,2.124164447390245,1.0
4533,0.17287208074105853,1.125303244104901,1.882178640895543,1.0
4534,-0.35403108884489587,0.3911732355848939,1.222285830634012,1.0
4536,1.1636837523857362,0.8040654749554131,1.1963805110213506,1.0
4537,1.234111325563919,-0.30322432673409305,0.9291822485301251,1.0
4539,0.9586569174396224,0.2798088226984521,0.7425039179478684,1.0
4540,-0.7654169039272738,0.354572278281705,-0.25757904054464165,1.0
4543,-0.18036547032934025,0.5093583112046356,0.826857349437764,1.0
4544,0.9644113699168403,-0.4654741790784851,1.6479431591716138,1.0
4545,1.1538072622745141,-0.45077609093767834,0.7352522171287885,1.0
4547,0.8850556203676514,1.459111327316814,2.4164760746152467,1.0
4548,0.8481221475563264,1.0236095220405539,2.0947146527815783,1.0
4549,-0.5475354466014737,1.6579803853404216,1.5790453220776404,1.0
4550,0.38048363589435985,-0.08748516229490111,0.33070541800280795,1.0
4551,0.28128413157399246,1.6919315665848096,1.275484349066776,1.0
4553,1.4924577536860864,0.9101834519038406,1.2174566203811579,1.0
4554,1.2351553964100428,1.9066520507523586,-0.416116009321865,1.0
4556,1.494813091878193,1.271480666911608,-0.08381022689513795,1.0
4557,2.021036786230732,0.3021834556071278,0.6921718633440597,1.0
4558,1.720824220384987,0.6387820879507802,0.46832421578450656,1.0
4559,2.4344230532203173,1.96948231764312,1.3430082499865386,1.0
4560,-0.05916029437132786,1.0330504998337031,0.6790070976123581,1.0
4561,0.6613089257882003,0.8958806169357392,1.816360025897701,1.0
4562,0.3298244118801087,1.3052285394970895,0.4628678849092672,1.0
4565,1.1775292917654951,2.931976299088849,-0.1465867124573308,1.0
4568,0.6715631954193677,0.6998674058730624,1.6144317225718334,1.0
4570,-0.09883516910450729,1.9980376206510755,2.0917608562838854,1.0
4571,0.6311253121989131,0.7226661202654774,0.8837755689698623,1.0
4572,1.366212991536035,2.380935512436982,0.745473729698915,1.0
4573,-0.3900688554644103,1.4781938735413562,0.37155158065323046,1.0
4574,1.0038186372120328,-0.4905988965747228,2.2627899630713673,1.0
4575,1.4239572895807975,0.7742498825301489,0.5542630038059089,1.0
4577,0.4474986864001034,0.08081808131889134,3.02573310839261,1.0
4578,-1.161367787818508,1.3006669871890895,0.28730523810486186,1.0
4580,-0.128301272585291,-0.30217479407363634,1.3184802081431282,1.0
4582,0.8594908142981333,1.044933245166464,0.6388289974105736,1.0
4584,0.6608675795709511,1.8185229783910875,-0.32660452592531763,1.0
4585,0.5847344998606205,1.8178038950854345,0.6805341084956882,1.0
4586,0.2539657020247169,1.3242029226651337,1.2336295603237897,1.0
4589,1.5470609810179399,1.3684504860131745,2.064674614242147,1.0
4590,2.192431738707853,1.632936999460172,2.06614651027001,1.0
4591,1.302267570490003,0.647701071305895,0.8628291375243899,1.0
4595,0.9934874371385473,0.02960730732276229,1.5261863107793592,1.0
4597,2.03045161006263,0.7781077762440008,-1.0776095162555346,1.0
4598,0.4807549533758769,-0.22075511650129465,0.9579733792454124,1.0
4599,-0.7082450087054393,1.4002318540470762,1.497586942071818,1.0
4600,2.398757833691507,-0.003983163627586217,0.24189101522662093,1.0
4602,-0.2325373453361934,1.1859697707771124,1.9711784777430106,1.0
4604,2.847746558821362,2.516434971653521,1.0305592719035046,1.0
4605,1.0803786872550794,1.2800285801501734,0.046155529229102266,1.0
4606,0.4597746883788958,2.6454020730078653,1.3803002828313211,1.0
4607,-0.6448399046697955,1.0957264111768579,1.1964230211274296,1.0
4608,1.2461955316228606,-1.1882195398318474,0.9234390302173422,1.0
4609,-0.2374565408656919,2.024785757978945,1.535062322550902,1.0
4610,1.0393715058942579,1.0714002285614515,0.3790055835669168,1.0
4611,1.7049291519155552,1.418456456491993,1.18945443239789,1.0
4612,0.801879307210567,-0.20511400855879547,0.24892781047036805,1.0
4613,0.9094994435003045,0.30971744743648244,1.6443120955699055,1.0
4614,0.7409256763642964,0.9525894450167911,2.3000100092131306,1.0
4615,1.3458204674177678,0.934379673972505,1.9578882318789395,1.0
4616,3.2823186326000218,0.18344114827393543,0.8396727598692011,1.0
4617,0.9530945881289093,0.16464499978817326,0.4105024489757749,1.0
4620,1.37167002177284,0.8573685590701756,1.1616732750206145,1.0
4621,1.0811138871329076,0.884404994170892,0.9154747224533168,1.0
4622,1.677427164420389,-0.08340834471825875,-2.1703599073407354,1.0
4623,0.33177880942189963,0.44669181880445974,1.442986888916247,1.0
4625,2.179580664270434,1.5558396088137214,1.8593794344959922,1.0
4626,-0.24660394920090356,1.9403154167809755,-0.07870492820573682,1.0
4628,3.0307145941535265,2.142151015899654,2.401899620082895,1.0
4629,0.5663585473508617,2.103544650066977,1.0371511591973384,1.0
4630,-0.697267861282199,1.104506295663827,1.1312563260501505,1.0
4632,0.27218989125442494,0.5718666030380585,0.2931993767427066,1.0
4633,0.600154717388687,-0.09823961461407338,1.7418100234441312,1.0
4635,1.1978982126773472,3.1548853361085447,1.144606346641283,1.0
4638,1.4385298096841936,0.2535920677870912,2.527323619013192,1.0
4640,0.6018939049134577,2.069022163428097,1.7862219280825726,1.0
4641,1.2467686761721868,0.5217931373861748,0.5961087598075707,1.0
4646,-0.0813206705635563,1.280568745954627,1.0157613237665817,1.0
4647,0.3593204459168785,0.7033764026556806,0.6514658789796555,1.0
4648,0.8813317305444284,1.9940720312995475,0.9795475863080292,1.0
4649,0.9742755109153378,2.6732607832613287,-0.6137668455711531,1.0
4650,1.1824728864690592,1.078133587461832,2.4480893594252446,1.0
4652,0.23596272524672723,-1.1344407309272229,-0.33257228819932916,1.0
4653,1.05001877993437,-0.23810040833675505,0.7476446078431036,1.0
4654,-0.31122856932549636,2.4825221516982277,0.3577341803283416,1.0
4655,0.8852826101769623,1.251688964936129,0.14304375592824803,1.0
4656,2.9168828015330988,-0.3833459285326404,0.7680246608857717,1.0
4657,0.8288500432113337,1.8945412294168786,1.5104240420002293,1.0
4658,2.826182629440197,0.6553412484364374,0.7974329794855441,1.0
4660,2.1245390038643066,0.26433553508744445,-0.11624552198379523,1.0
4661,0.33442334728531664,-1.0952002034441244,1.8628181737151674,1.0
4662,0.6368502332165143,0.5667741832736486,-0.46426055737048966,1.0
4664,0.3884706747955865,0.7517112434665404,0.8454712641500657,1.0
4665,2.2470547007520456,2.4516935112736435,0.9321522875425916,1.0
4666,1.8680234573908705,0.20183399844334293,3.062283490462237,1.0
4669,1.6644330494953232,1.463800697665044,2.306908715810882,1.0
4670,2.6763784045022527,1.8922329527778161,3.115809175294268,1.0
4671,3.0976682318513724,1.1266780592588725,2.227783286477421,1.0
4672,0.42810666488112337,1.5058866917017433,0.4236061073528724,1.0
4673,-0.29209325423291577,0.5847495703401899,0.43912583490479273,1.0
4674,0.14997676540520344,0.15696276037447687,1.3154205179885972,1.0
4675,0.9172918286648523,2.098844532174268,0.30996088744034467,1.0
4676,2.0476729349465668,2.8412203833805894,0.04953408074685384,1.0
4679,-0.30799104982710057,0.36530532091414625,1.9342776517344902,1.0
4680,2.0111099580145364,1.2595589664699034,1.185733658616404,1.0
4682,2.094239767543549,0.31839423917564613,2.7007987237713054,1.0
4683,2.0087293908113413,2.6378289394311443,1.757832861162033,1.0
4684,0.01443836549590194,0.5035572368501335,2.399083012581261,1.0
4685,2.144794434854785,0.7194299508685493,1.600374522127577,1.0
4690,0.9149583206664994,-0.37873816112357095,0.5365934838427846,1.0
4691,1.7961678882758874,1.8066309253470938,-0.4664185505966634,1.0
4692,0.9716396704350093,2.4241133591456414,0.7163932376504357,1.0
4693,2.139498013946879,1.838088886907368,1.719767592080603,1.0
4694,0.5422388594962494,1.282586109482366,2.569247537323018,1.0
4695,1.5032405775130777,0.6310180872970463,2.1559346342800483,1.0
4696,3.58589517478684,2.287823230665947,1.0585406564955386,1.0
4697,-0.6271647044366058,-0.6123950238917595,0.16686165053290036,1.0
4698,1.7042644771234552,0.04247527003204876,0.1143960705217516,1.0
4699,0.6650262044851589,0.603224202671085,0.6153189901050522,1.0
4701,0.9195461707575727,0.8590607953099408,1.3726561495545337,1.0
4702,0.929583994442531,0.09019135067680006,1.079031649047193,1.0
4704,1.8324981124644357,1.3813701712825286,0.17987901080219693,1.0
4707,1.9480778989715104,1.8759300184628933,0.9002692692937948,1.0
4710,1.6753451673566597,0.6617570762578795,2.682794637250737,1.0
4711,2.474518710370862,1.0739823776276296,2.6973296487549536,1.0
4713,1.147628882899457,0.18893165531572553,1.3259998872853425,1.0
4714,0.6951569697327589,0.8848833999616083,3.0176070121687983,1.0
4715,0.7940022925809334,0.3393215801624766,0.3988051058194034,1.0
4717,0.5849775599463998,1.3686409999052924,3.2849699848890435,1.0
4721,0.8706274054402311,1.048330445952237,1.599829449822865,1.0
4722,-0.94375450694712,1.527091989311708,-0.40055526004977215,1.0
4726,0.8619570430460333,0.4972492027102081,-0.25325759282423355,1.0
4727,-0.15231078390076735,2.2767422499018366,-0.021483578547205617,1.0
4728,1.2346487633785912,0.9631755912978314,0.9827266450684037,1.0
4729,0.6446161338126692,1.27727293943273,-0.6412322551151486,1.0
4731,-0.7024379118369046,0.34582610163134697,0.07154276474753218,1.0
4732,0.2042673191277503,2.1438452114691793,1.8673330974535782,1.0
4733,2.71911163598366,1.4228073973485762,3.1861100015386152,1.0
4734,0.7996086053988727,2.106657066087,1.1090481745147864,1.0
4735,0.2455498202357408,-0.17583305068059718,0.7851677696002322,1.0
4736,2.4250825466921424,-0.725767931790158,0.29912601793844285,1.0
4739,0.3180355269944922,1.4286145613330492,1.8863255615130368,1.0
4740,1.4664909823057224,2.3149430200208263,1.3509927479145634,1.0
4741,0.7563792305992167,2.068885827217826,0.5801952349791983,1.0
4745,0.5734253096000339,1.7125453085950597,2.0605426727586775,1.0
4747,0.7361945939750425,2.078753288973802,1.0136854790451775,1.0
4749,1.71956488335359,-2.053757894153855,-0.03384767022517998,1.0
4750,1.711471062224652,0.7277209386638575,0.8768783816630051,1.0
4751,-0.3548141279849415,-0.6862025879829723,0.8206190886180585,1.0
4753,2.0894423676620004,0.8315283855174297,0.36232251592512243,1.0
4754,0.7040990326276595,2.257001157719568,1.0265895217000858,1.0
4756,0.9606855002452392,1.6093108429979814,0.2415387473026871,1.0
4757,0.8324603930644674,1.2784817856133985,0.9767391101065912,1.0
4760,-0.4346289309173861,0.41889837005304076,-0.20020667533095526,1.0
4761,1.2779424118237728,0.3276395902418917,1.5485088826605238,1.0
4762,3.062919857234391,1.7226206619253466,0.6451122134097642,1.0
4763,1.34729154021458,0.6363095913259393,1.5388257858542862,1.0
4764,0.7054301943249502,1.2401181001086428,0.5559542648479181,1.0
4765,0.14202426901608523,1.6152053113902913,0.3425650702428852,1.0
4767,2.467040637004049,-1.3289748613024095,2.1707910210124997,1.0
4768,0.8218826030394288,2.3482339784019146,1.1249602885769636,1.0
4769,0.5523810603022872,-0.284204131849223,1.9888673451540444,1.0
4770,0.26268842869401476,1.7074423409149748,-0.5158012998808144,1.0
4772,0.8623296077865527,-1.0489875636887875,1.4914768543877628,1.0
4773,0.9073784743098502,0.6039583223014706,-0.8375245775565681,1.0
4774,0.44439154225657407,0.3775656428215859,0.3329859128847681,1.0
4775,2.878820695913503,1.2831223337328823,1.3254886421056151,1.0
4777,0.6518557215918047,1.8542434514485864,3.720554343586799,1.0
4778,0.45983539472846735,1.5861120483646252,0.7110075933128029,1.0
4780,2.535090890499971,1.3025204724304065,-0.8239759173281205,1.0
4782,0.1543466110577738,-1.3643784568211825,1.3872684122374919,1.0
4783,-1.1786446072424144,0.5900517428110268,-0.10249130118381711,1.0
4784,0.5336275811434893,1.0054414213402707,-0.060008646008883115,1.0
4785,0.0547608473235921,1.6272030785183647,0.7036085460501567,1.0
4787,2.575073485276447,0.8646003686415853,-0.12918002142235752,1.0
4788,1.0683663637857086,1.1106431237063272,-0.9125683850960542,1.0
4789,4.024592733406664,-1.0787527655908429,2.0203104627918584,1.0
4790,0.051412380854119366,2.1286957515215787,0.8262229404424558,1.0
4791,0.8314945292441602,-0.7300280805258093,0.3528445382569865,1.0
4792,-0.3661370856958308,0.5301859327485068,1.58630200647089,1.0
4795,1.435952387498558,0.6329831677663282,-0.20227141751222288,1.0
4796,0.5057521769569762,2.420479456215123,0.7780384073807238,1.0
4797,1.642287697973371,0.38054479645484895,0.6693314744404861,1.0
4798,1.0169728678574044,2.0309327042139236,2.013927352127922,1.0
4799,-2.0899669450034883,1.3100964439980747,1.3720478489138055,1.0
4800,1.0270724452514068,0.9873050197634404,0.9068028711177708,1.0
4801,-0.5568396094343395,0.5569586790350495,1.0429650751239312,1.0
4802,0.36469985784334025,1.323659102811492,-0.4212286720526026,1.0
4803,0.7541831004829896,2.3740886685805,1.1225817835743837,1.0
4804,2.833201436439413,1.2856316365103695,1.4506746458755084,1.0
4805,0.7946519901659564,0.6823133321967303,0.242742214117319,1.0
4806,2.0955380478022363,1.4459658116779197,2.528001207488889,1.0
4807,2.6841620860030093,-0.14460715541298064,0.30575531754731944,1.0
4808,2.434461373564134,2.388097161733922,1.600636162357628,1.0
4809,1.9031190389994452,1.441884196783429,0.5283973548828638,1.0
4810,2.022830278571343,-0.0676334262679239,0.5590579529199261,1.0
4812,2.303400160584519,0.9369547594822326,1.3427853411416082,1.0
4813,0.6742209177952492,0.8293053932101434,0.583829228790649,1.0
4814,-0.9065543259054025,1.0662479105346423,0.0887641634078492,1.0
4815,2.443612400394285,1.5151386197571397,1.4287615831399976,1.0
4817,1.4532367967643953,0.7694816776159831,2.0883210814906716,1.0
4818,-0.604733932241103,0.15004202980291803,1.7609262129537533,1.0
4819,-1.1405202162722112,2.3357560792644962,2.232433001963369,1.0
4820,-0.45605911940078503,1.1924708566960704,-0.15843137303296406,1.0
4821,0.8020147147062932,0.6040924137846752,-0.2980138436289903,1.0
4822,1.5546051244460075,0.5202822774406398,0.89731327881983,1.0
4823,-0.43379366426191845,-0.45847659875556346,1.0604598157977958,1.0
4824,-0.4982841828314901,1.8950307264343547,0.06287042755048167,1.0
4827,0.5399762071752242,1.1784892057634235,-0.19193755331853612,1.0
4828,3.085387867976214,-0.09820688343806228,1.8503836894454069,1.0
4829,-0.6640907430086969,1.857482846340944,1.054029853933095,1.0
4830,2.306229279778326,0.8031113493413735,0.3248015873045824,1.0
4831,1.545896814022529,0.10869592098797254,1.7325283950981665,1.0
4832,2.5654024671118,0.9695845843390143,0.4316363954509298,1.0
4833,0.6284672400219189,-0.8717039184804383,0.28488184462146793,1.0
4835,1.929366746890718,0.1722024822204885,3.040519020925297,1.0
4836,1.1706502037895556,1.5671078943970351,1.963236515124207,1.0
4837,1.5747941787843682,1.2259065118885217,1.4973647888440296,1.0
4840,0.6147552667716721,0.197597067940123,2.6664246537199716,1.0
4842,-0.4092297922633419,0.46603144152269205,0.8372393155521665,1.0
4843,0.2454252448362686,0.8301143766811383,1.2881157360646742,1.0
4844,-0.2655029520098853,0.9973072926841182,1.3422722726428526,1.0
4845,0.8893427358999673,1.094020448187083,0.9380857601478929,1.0
4850,0.06833933559797967,1.122762694568553,0.11319715310787082,1.0
4852,0.3741563588701774,0.6925415254222878,2.2328843849853657,1.0
4853,2.05649052079799,2.1913834353865833,2.5029069978154714,1.0
4854,2.578019358420291,0.6220280326199117,-0.7544428013485727,1.0
4856,1.200132118038523,-1.6874999471633823,0.5772212760835607,1.0
4857,0.5974268385504292,0.7624987346107917,1.4149938893594216,1.0
4859,1.7835448994254246,1.4571698349898803,1.0523460037032144,1.0
4860,0.849420908549412,2.992686765670628,0.711871212608933,1.0
4864,1.154487258869661,2.0198722294305087,3.1622294706264253,1.0
4865,0.8132096869716366,1.0523777181661749,-0.4761441052976101,1.0
4866,2.5474284638566203,2.1223962444881446,1.2148599064919623,1.0
4868,1.6793872305359976,1.8245644409903885,1.0056406257787787,1.0
4869,0.7745152605110518,1.7532895775333341,0.05700177352742353,1.0
4871,-0.8438160370883763,1.8336348872022417,1.6827184418092933,1.0
4872,1.620111652668943,1.169671980977776,2.63129221217325,1.0
4874,2.3085241371978986,1.2006213786361994,0.32867668333133304,1.0
4876,1.079647001065329,1.581340322483356,1.201118121762554,1.0
4877,1.0785460289256288,0.6713819708010864,0.6579439471177992,1.0
4878,2.2378898927870003,-0.5041937872022435,1.6940215732091168,1.0
4879,1.4533212255397243,0.5875192494347923,0.5372153219788536,1.0
4882,0.518828825114003,-0.6293809540250501,2.675460992936502,1.0
4884,1.0501348959549144,-0.12252382356136593,1.3915378034687047,1.0
4885,2.110725879209662,1.4820148954445518,0.9769298179701755,1.0
4886,2.4205784374904318,1.9823933413203552,2.0404192044159037,1.0
4888,1.0014568686981962,1.5455986520383718,-0.34678563190672906,1.0
4889,1.5291183708369704,-0.003950140861425755,1.7727170261663745,1.0
4891,-0.8616057908516288,1.7370541395553167,1.451146957225856,1.0
4892,0.9881247597778752,0.4925623131401081,0.8845347825563592,1.0
4893,1.2898582671739236,1.5181784414471164,0.04312267956786264,1.0
4896,0.24633306380457032,2.608902968297812,1.0618084480829084,1.0
4898,0.04134635997079561,1.8253980186483947,1.3443055455909159,1.0
4899,0.7280173362916393,0.6617095010490168,1.037801950525145,1.0
4900,2.0778647069868326,0.6811282841666104,0.9247722377894213,1.0
4902,0.41404450311701,0.6444434564486614,2.9070263521915773,1.0
4903,1.0899848804734056,0.35412077702585465,1.9517160140043321,1.0
4904,2.240978830682388,0.5244425900492493,2.7418647342316813,1.0
4905,1.110028098610191,-0.8488984791605041,1.553971080438182,1.0
4906,2.6575807677786996,0.6485563875958931,3.7081292844605844,1.0
4907,0.7234527730701631,1.8437780647907345,0.672141027409182,1.0
4910,0.9465192808664087,1.5148995695148333,1.3962319244710202,1.0
4911,1.516267266524061,1.645227530809632,1.9765911919449477,1.0
4912,0.7726677277280656,1.802651487291306,-0.22403649982443885,1.0
4913,-0.6331974211484679,0.1513151687548563,1.8785428113480283,1.0
4914,1.9246714352951888,1.9818894062456875,1.6687399440968493,1.0
4915,1.1114841187816924,0.21412372595863405,1.3329138958533226,1.0
4918,2.0704248626537813,1.337564414813467,0.8173609529985303,1.0
4919,0.8907978340953282,0.21034439119238413,0.518807127443438,1.0
4920,1.202063062974568,2.149180087813236,-0.3767399167006791,1.0
4921,1.5734810729447344,0.19694449286876048,1.1914865805568207,1.0
4924,2.4465543033490667,0.09846836060569197,0.6109692828258438,1.0
4925,0.2954177248968496,0.4875164595619599,2.237397205894055,1.0
4926,0.6097760954803997,1.4274880113617494,1.5627053726463773,1.0
4928,1.896456391879439,0.7139740189552252,3.241416360174162,1.0
4931,0.37343101775644005,1.1092499531716924,4.074370576517197,1.0
4932,2.5910859428185153,0.9159171514719122,1.6704383123103392,1.0
4933,0.983500054007907,2.0618122084902257,2.1565913848602936,1.0
4935,1.2288701283544965,-0.012041694455771523,0.02149079071243798,1.0
4936,-0.9631753972373938,1.4381062769303368,1.9495665575521492,1.0
4937,0.16690323585861933,2.497379689964053,0.4157968546332731,1.0
4938,-0.04909693792402581,-0.9169333171582514,2.3468479880693036,1.0
4939,0.6995453704971691,1.0227125524754763,1.230482873606065,1.0
4940,1.3036584925952057,-0.3764207318354351,1.1223425446726614,1.0
4942,1.0172512000260718,0.2454270918692435,1.1246163987225553,1.0
4944,1.2866613972841097,1.3990175699147946,0.014701234698096144,1.0
